0.828	N	56782.904
0.844	N	56783.748
0.844	N	56784.592
0.840	N	56785.432
0.848	N	56786.280
0.848	N	56787.128
0.844	N	56787.972
0.840	N	56788.812
0.844	N	56789.656
0.844	N	56790.500
0.848	N	56791.348
0.844	N	56792.192
0.848	N	56793.040
0.848	N	56793.888
0.840	N	56794.728
0.840	N	56795.568
0.844	N	56796.412
0.832	N	56797.244
0.852	N	56798.096
0.824	N	56798.920
0.840	N	56799.760
0.844	N	56800.604
0.836	N	56801.440
0.840	N	56802.280
0.836	N	56803.116
0.836	N	56803.952
0.852	N	56804.804
0.836	N	56805.640
0.836	N	56806.476
0.852	N	56807.328
0.836	N	56808.164
0.836	N	56809.000
0.840	N	56809.840
0.836	N	56810.676
0.836	N	56811.512
0.840	N	56812.352
0.828	N	56813.180
0.824	N	56814.004
0.840	N	56814.844
0.824	N	56815.668
0.828	N	56816.496
0.824	N	56817.320
0.836	N	56818.156
0.840	N	56818.996
0.828	N	56819.824
0.832	N	56820.656
0.832	N	56821.488
0.828	N	56822.316
0.816	N	56823.132
0.844	N	56823.976
0.824	N	56824.800
0.844	N	56827.292
0.812	N	56828.104
0.844	N	56828.948
0.816	N	56829.764
0.836	N	56830.600
0.832	N	56831.432
0.828	N	56832.260
0.856	N	56833.116
0.840	N	56833.956
0.836	N	56834.792
0.848	N	56835.640
0.828	N	56836.468
0.840	N	56837.308
0.840	N	56838.148
0.828	N	56838.976
0.828	N	56839.804
0.852	N	56840.656
0.832	N	56841.488
0.844	N	56842.332
0.828	N	56843.160
0.832	N	56843.992
0.852	N	56844.844
0.832	N	56845.676
0.844	N	56846.520
0.840	N	56847.360
0.836	N	56848.196
0.836	N	56849.032
0.844	N	56849.876
0.832	N	56850.708
0.844	N	56851.552
0.840	N	56852.392
0.840	N	56853.232
0.844	N	56854.076
0.828	N	56854.904
0.844	N	56855.748
0.848	N	56856.596
0.840	N	56857.436
0.848	N	56858.284
0.852	N	56859.136
0.840	N	56859.976
0.852	N	56860.828
0.844	N	56861.672
0.852	N	56862.524
0.848	N	56863.372
0.848	N	56864.220
0.852	N	56865.072
0.856	N	56865.928
0.848	N	56866.776
0.844	N	56867.620
0.864	N	56868.484
0.844	N	56869.328
0.856	N	56870.184
0.848	N	56871.032
0.852	N	56871.884
0.852	N	56872.736
0.844	N	56873.580
0.836	N	56874.416
0.848	N	56875.264
0.840	N	56876.104
0.844	N	56876.948
0.856	N	56877.804
0.852	N	56878.656
0.852	N	56879.508
0.856	N	56880.364
0.844	N	56881.208
0.864	N	56882.072
0.852	N	56882.924
0.848	N	56883.772
0.856	N	56884.628
0.856	N	56885.484
0.852	N	56886.336
0.848	N	56887.184
0.844	N	56888.028
0.848	N	56888.876
0.852	N	56889.728
0.840	N	56890.568
0.848	N	56891.416
0.844	N	56892.260
0.848	N	56893.108
0.840	N	56893.948
0.840	N	56894.788
0.844	N	56895.632
0.852	N	56896.484
0.844	N	56897.328
0.844	N	56898.172
0.852	N	56899.024
0.844	N	56899.868
0.844	N	56900.712
0.848	N	56901.560
0.844	N	56902.404
0.852	N	56903.256
0.836	N	56904.092
0.852	N	56904.944
0.852	N	56905.796
0.840	N	56906.636
0.848	N	56907.484
0.856	N	56908.340
0.848	N	56909.188
0.848	N	56910.036
0.860	N	56910.896
0.844	N	56911.740
0.856	N	56912.596
0.848	N	56913.444
0.840	N	56914.284
0.840	N	56915.124
0.844	N	56915.968
0.840	N	56916.808
0.844	N	56917.652
0.828	N	56918.480
0.832	N	56919.312
0.828	N	56920.140
0.824	N	56920.964
0.824	N	56921.788
0.832	N	56922.620
0.816	N	56923.436
0.832	N	56924.268
0.836	N	56925.104
0.812	N	56925.916
0.832	N	56926.748
0.824	N	56927.572
0.828	N	56928.400
0.828	N	56929.228
0.832	N	56930.060
0.820	N	56930.880
0.848	N	56931.728
0.820	N	56932.548
0.828	N	56933.376
0.836	N	56934.212
0.828	N	56935.040
0.840	N	56935.880
0.828	N	56936.708
0.820	N	56937.528
0.840	N	56938.368
0.824	N	56939.192
0.812	N	56940.004
0.836	N	56940.840
0.828	N	56941.668
0.820	N	56942.488
0.832	N	56943.320
0.820	N	56944.140
0.836	N	56944.976
0.836	N	56945.812
0.820	N	56946.632
0.824	N	56947.456
0.832	N	56948.288
0.828	N	56949.116
0.836	N	56949.952
0.832	N	56950.784
0.828	N	56951.612
0.832	N	56952.444
0.832	N	56953.276
0.824	N	56954.100
0.840	N	56954.940
0.848	N	56957.444
0.844	N	56958.288
0.828	N	56959.116
0.836	N	56959.952
0.844	N	56960.796
0.844	N	56961.640
0.840	N	56962.480
0.836	N	56963.316
0.840	N	56964.156
0.852	N	56965.008
0.836	N	56965.844
0.848	N	56966.692
0.828	N	56967.520
0.840	N	56968.360
0.848	N	56969.208
0.852	N	56970.060
0.844	N	56970.904
0.852	N	56971.756
0.836	N	56972.592
0.836	N	56973.428
0.844	N	56974.272
0.832	N	56975.104
0.852	N	56975.956
0.828	N	56976.784
0.828	N	56977.612
0.840	N	56978.452
0.828	N	56979.280
0.820	N	56980.100
0.848	N	56980.948
0.840	N	56983.424
0.812	N	56984.236
0.812	N	56985.048
0.824	N	56985.872
0.808	N	56986.680
0.860	N	56987.540
0.836	N	56988.376
0.844	N	56989.220
0.856	N	56990.076
0.848	N	56990.924
0.852	N	56991.776
0.868	N	56992.644
0.856	N	56993.500
0.872	N	56994.372
0.876	N	56995.248
0.860	N	56996.108
0.888	N	56996.996
0.868	N	56997.864
0.876	N	56998.740
0.884	N	56999.624
0.868	N	57000.492
0.884	N	57001.376
0.872	N	57002.248
0.864	N	57003.112
0.884	N	57003.996
0.856	N	57004.852
0.860	N	57005.712
0.864	N	57006.576
0.860	N	57007.436
0.856	N	57008.292
0.872	N	57009.164
0.856	N	57010.020
0.868	N	57010.888
0.868	N	57011.756
0.856	N	57012.612
0.884	N	57013.496
0.868	N	57014.364
0.860	N	57015.224
0.876	N	57016.100
0.860	N	57016.960
0.868	N	57017.828
0.856	N	57018.684
0.856	N	57019.540
0.860	N	57020.400
0.848	N	57021.248
0.860	N	57023.812
0.852	N	57024.664
0.848	N	57025.512
0.848	N	57026.360
0.852	N	57027.212
0.864	N	57028.076
0.844	N	57028.920
0.856	N	57029.776
0.844	N	57030.620
0.844	N	57031.464
0.836	N	57032.300
0.864	N	57034.832
0.828	N	57035.660
0.840	N	57036.500
0.832	N	57037.332
0.836	N	57038.168
0.832	N	57039.000
0.848	N	57039.848
0.824	N	57040.672
0.852	N	57041.524
0.844	N	57042.368
0.848	N	57043.216
0.848	N	57044.064
0.836	N	57044.900
0.836	N	57045.736
0.856	N	57046.592
0.832	N	57047.424
0.836	N	57048.260
0.840	N	57049.100
0.840	N	57049.940
0.844	N	57050.784
0.832	N	57051.616
0.824	N	57052.440
0.836	N	57053.276
0.836	N	57054.112
0.840	N	57054.952
0.836	N	57055.788
0.836	N	57056.624
0.828	N	57057.452
0.844	N	57058.296
0.828	N	57059.124
0.844	N	57059.968
0.832	N	57060.800
0.828	N	57061.628
0.836	N	57062.464
0.840	N	57063.304
0.820	N	57064.124
0.852	N	57064.976
0.832	N	57065.808
0.840	N	57066.648
0.844	N	57067.492
0.832	N	57068.324
0.848	N	57069.172
0.848	N	57070.020
0.836	N	57070.856
0.840	N	57071.696
0.844	N	57072.540
0.852	N	57073.392
0.852	N	57074.244
0.852	N	57075.096
0.852	N	57075.948
0.860	N	57076.808
0.856	N	57077.664
0.844	N	57078.508
0.868	N	57079.376
0.860	N	57080.236
0.856	N	57081.092
0.864	N	57081.956
0.844	N	57082.800
0.860	N	57083.660
0.848	N	57084.508
0.852	N	57085.360
0.860	N	57086.220
0.848	N	57087.068
0.864	N	57087.932
0.872	N	57088.804
0.852	N	57089.656
0.860	N	57090.516
0.860	N	57091.376
0.856	N	57092.232
0.860	N	57093.092
0.856	N	57093.948
0.864	N	57094.812
0.864	N	57095.676
0.856	N	57096.532
0.860	N	57097.392
0.888	N	57099.984
0.860	N	57100.844
0.852	N	57101.696
0.868	N	57102.564
0.844	N	57103.408
0.856	N	57104.264
0.856	N	57105.120
0.856	N	57105.976
0.856	N	57106.832
0.868	N	57107.700
0.852	N	57108.552
0.864	N	57109.416
0.844	N	57110.260
0.852	N	57111.112
0.860	N	57111.972
0.852	N	57112.824
0.852	N	57113.676
0.852	N	57114.528
0.844	N	57115.372
0.852	N	57116.224
0.848	N	57117.072
0.848	N	57117.920
0.860	N	57118.780
0.856	N	57119.636
0.852	N	57120.488
0.876	N	57121.364
0.848	N	57122.212
0.864	N	57123.076
0.856	N	57123.932
0.856	N	57124.788
0.860	N	57125.648
0.856	N	57126.504
0.856	N	57127.360
0.860	N	57128.220
0.848	N	57129.068
0.848	N	57129.916
0.852	N	57130.768
0.848	N	57131.616
0.852	N	57132.468
0.876	N	57135.032
0.852	N	57135.884
0.852	N	57136.736
0.856	N	57137.592
0.856	N	57138.448
0.856	N	57139.304
0.860	N	57140.164
0.860	N	57141.024
0.852	N	57141.876
0.864	N	57142.740
0.848	N	57143.588
0.852	N	57144.440
0.848	N	57145.288
0.840	N	57146.128
0.852	N	57146.980
0.840	N	57147.820
0.824	N	57148.644
0.840	N	57149.484
0.828	N	57150.312
0.840	N	57151.152
0.832	N	57151.984
0.828	N	57152.812
0.840	N	57153.652
0.844	N	57156.140
0.816	N	57156.956
0.840	N	57157.796
0.828	N	57158.624
0.836	N	57159.460
0.828	N	57160.288
0.848	N	57161.136
0.840	N	57161.976
0.820	N	57162.796
0.856	N	57163.652
0.840	N	57164.492
0.848	N	57165.340
0.852	N	57166.192
0.836	N	57167.028
0.852	N	57167.880
0.852	N	57170.392
0.840	N	57171.232
0.832	N	57172.064
0.844	N	57172.908
0.816	N	57173.724
0.848	N	57174.572
0.840	N	57175.412
0.840	N	57176.252
0.836	N	57177.088
0.864	N	57177.952
0.844	N	57178.796
0.864	N	57179.660
0.852	N	57180.512
0.848	N	57181.360
0.856	N	57182.216
0.848	N	57183.064
0.848	N	57183.912
0.860	N	57184.772
0.844	N	57185.616
0.848	N	57186.464
0.860	N	57187.324
0.848	N	57188.172
0.848	N	57189.020
0.860	N	57189.880
0.852	N	57190.732
0.864	N	57191.596
0.856	N	57192.452
0.864	N	57193.316
0.864	N	57194.180
0.852	N	57195.032
0.852	N	57195.884
0.872	N	57196.756
0.852	N	57197.608
0.860	N	57198.468
0.852	N	57199.320
0.864	N	57200.184
0.856	N	57201.040
0.848	N	57201.888
0.844	N	57202.732
0.864	N	57203.596
0.848	N	57204.444
0.856	N	57205.300
0.860	N	57206.160
0.852	N	57207.012
0.860	N	57207.872
0.844	N	57208.716
0.860	N	57209.576
0.860	N	57210.436
0.852	N	57211.288
0.856	N	57212.144
0.852	N	57212.996
0.844	N	57213.840
0.852	N	57214.692
0.856	N	57215.548
0.844	N	57216.392
0.856	N	57217.248
0.844	N	57218.092
0.852	N	57218.944
0.856	N	57219.800
0.852	N	57220.652
0.844	N	57221.496
0.860	N	57222.356
0.840	N	57223.196
0.856	N	57224.052
0.852	N	57224.904
0.844	N	57225.748
0.860	N	57226.608
0.836	N	57227.444
0.848	N	57228.292
0.856	N	57229.148
0.852	N	57230.000
0.848	N	57230.848
0.860	N	57231.708
0.840	N	57232.548
0.864	N	57233.412
0.856	N	57234.268
0.848	N	57235.116
0.872	N	57235.988
0.864	N	57236.852
0.856	N	57237.708
0.864	N	57238.572
0.852	N	57239.424
0.860	N	57240.284
0.848	N	57241.132
0.848	N	57241.980
0.856	N	57242.836
0.852	N	57243.688
0.836	N	57244.524
0.864	N	57245.388
0.848	N	57246.236
0.848	N	57247.084
0.856	N	57247.940
0.852	N	57248.792
0.856	N	57249.648
0.856	N	57250.504
0.848	N	57251.352
0.868	N	57252.220
0.856	N	57253.076
0.852	N	57253.928
0.864	N	57254.792
0.848	N	57255.640
0.852	N	57256.492
0.848	N	57257.340
0.840	N	57258.180
0.840	N	57259.020
0.848	N	57259.868
0.828	N	57260.696
0.852	N	57261.548
0.836	N	57262.384
0.848	N	57263.232
0.852	N	57264.084
0.852	N	57264.936
0.844	N	57265.780
0.852	N	57266.632
0.832	N	57267.464
0.852	N	57268.316
0.848	N	57269.164
0.904	N	57271.760
0.848	N	57272.608
0.868	N	57273.476
0.856	N	57274.332
0.864	N	57275.196
0.864	N	57276.060
0.868	N	57276.928
0.864	N	57277.792
0.872	N	57278.664
0.848	N	57279.512
0.868	N	57280.380
0.848	N	57281.228
0.856	N	57282.084
0.848	N	57282.932
0.864	N	57285.492
0.840	N	57286.332
0.840	N	57287.172
0.868	N	57289.732
0.872	N	57290.604
0.852	N	57291.456
0.876	N	57292.332
0.868	N	57293.200
0.868	N	57294.068
0.868	N	57294.936
0.864	N	57295.800
0.880	N	57296.680
0.876	N	57297.556
0.872	N	57298.428
0.864	N	57299.292
0.868	N	57300.160
0.856	N	57301.016
0.868	N	57301.884
0.848	N	57302.732
0.860	N	57303.592
0.852	N	57304.444
0.856	N	57305.300
0.856	N	57306.156
0.856	N	57307.012
0.860	N	57307.872
0.872	N	57308.744
0.860	N	57309.604
0.864	N	57310.468
0.860	N	57311.328
0.856	N	57312.184
0.856	N	57313.040
0.856	N	57313.896
0.852	N	57314.748
0.860	N	57315.608
0.844	N	57316.452
0.856	N	57317.308
0.852	N	57318.160
0.844	N	57319.004
0.848	N	57319.852
0.852	N	57320.704
0.852	N	57321.556
0.856	N	57322.412
0.860	N	57323.272
0.856	N	57324.128
0.864	N	57324.992
0.852	N	57325.844
0.868	N	57328.432
0.848	N	57329.280
0.872	N	57330.152
0.844	N	57330.996
0.864	N	57331.860
0.848	N	57332.708
0.856	N	57333.564
0.856	N	57334.420
0.856	N	57335.276
0.848	N	57336.124
0.868	N	57336.992
0.848	N	57337.840
0.864	N	57338.704
0.860	N	57339.564
0.848	N	57340.412
0.868	N	57341.280
0.852	N	57342.132
0.856	N	57342.988
0.856	N	57343.844
0.852	N	57344.696
0.856	N	57345.552
0.860	N	57346.412
0.856	N	57347.268
0.848	N	57348.116
0.860	N	57348.976
0.852	N	57349.828
0.860	N	57350.688
0.844	N	57351.532
0.852	N	57352.384
0.864	N	57353.248
0.852	N	57354.100
0.848	N	57354.948
0.856	N	57355.804
0.848	N	57356.652
0.856	N	57357.508
0.848	N	57358.356
0.848	N	57359.204
0.856	N	57360.060
0.852	N	57360.912
0.852	N	57361.764
0.868	N	57362.632
0.852	N	57363.484
0.860	N	57364.344
0.864	N	57365.208
0.848	N	57366.056
0.860	N	57366.916
0.844	N	57367.760
0.852	N	57368.612
0.852	N	57369.464
0.852	N	57370.316
0.836	N	57371.152
0.852	N	57372.004
0.840	N	57372.844
0.856	N	57373.700
0.848	N	57374.548
0.848	N	57375.396
0.848	N	57376.244
0.860	N	57377.104
0.844	N	57377.948
0.860	N	57378.808
0.856	N	57379.664
0.852	N	57380.516
0.864	N	57381.380
0.856	N	57382.236
0.852	N	57383.088
0.860	N	57383.948
0.848	N	57384.796
0.844	N	57385.640
0.852	N	57386.492
0.832	N	57387.324
0.856	N	57388.180
0.836	N	57389.016
0.852	N	57389.868
0.848	N	57390.716
0.840	N	57391.556
0.860	N	57392.416
0.856	N	57393.272
0.844	N	57394.116
0.860	N	57394.976
0.852	N	57395.828
0.844	N	57396.672
0.848	N	57397.520
0.852	N	57398.372
0.840	N	57399.212
0.860	N	57400.072
0.844	N	57400.916
0.856	N	57401.772
0.852	N	57402.624
0.852	N	57403.476
0.844	N	57404.320
0.856	N	57405.176
0.844	N	57406.020
0.860	N	57406.880
0.848	N	57407.728
0.852	N	57408.580
0.856	N	57409.436
0.844	N	57410.280
0.860	N	57411.140
0.864	N	57412.004
0.852	N	57412.856
0.852	N	57413.708
0.860	N	57414.568
0.864	N	57415.432
0.860	N	57416.292
0.860	N	57417.152
0.860	N	57418.012
0.864	N	57418.876
0.868	N	57419.744
0.860	N	57420.604
0.888	N	57421.492
0.860	N	57422.352
0.860	N	57423.212
0.860	N	57424.072
0.868	N	57426.636
0.852	N	57427.488
0.868	N	57428.356
0.852	N	57429.208
0.856	N	57430.064
0.864	N	57430.928
0.860	N	57431.788
0.876	N	57432.664
0.864	N	57433.528
0.864	N	57434.392
0.868	N	57435.260
0.848	N	57436.108
0.856	N	57436.964
0.844	N	57437.808
0.856	N	57438.664
0.848	N	57439.512
0.848	N	57440.360
0.840	N	57441.200
0.852	N	57442.052
0.840	N	57442.892
0.844	N	57443.736
0.848	N	57444.584
0.852	N	57445.436
0.844	N	57446.280
0.860	N	57447.140
0.856	N	57447.996
0.852	N	57448.848
0.860	N	57449.708
0.856	N	57450.564
0.868	N	57451.432
0.860	N	57452.292
0.864	N	57453.156
0.872	N	57454.028
0.868	N	57454.896
0.860	N	57455.756
0.872	N	57456.628
0.856	N	57457.484
0.864	N	57458.348
0.852	N	57459.200
0.856	N	57460.056
0.864	N	57460.920
0.860	N	57461.780
0.848	N	57462.628
0.864	N	57463.492
0.848	N	57464.340
0.868	N	57465.208
0.860	N	57466.068
0.864	N	57466.932
0.872	N	57467.804
0.856	N	57468.660
0.860	N	57469.520
0.872	N	57470.392
0.856	N	57471.248
0.864	N	57472.112
0.868	N	57472.980
0.860	N	57473.840
0.868	N	57476.404
0.860	N	57477.264
0.860	N	57478.124
0.852	N	57478.976
0.872	N	57479.848
0.864	N	57480.712
0.868	N	57481.580
0.864	N	57482.444
0.868	N	57483.312
0.880	N	57484.192
0.864	N	57485.056
0.868	N	57485.924
0.876	N	57486.800
0.864	N	57487.664
0.864	N	57488.528
0.860	N	57489.388
0.864	N	57490.252
0.864	N	57491.116
0.864	N	57491.980
0.852	N	57492.832
0.868	N	57493.700
0.844	N	57494.544
0.860	N	57495.404
0.852	N	57496.256
0.848	N	57497.104
0.864	N	57497.968
0.856	N	57498.824
0.864	N	57499.688
0.860	N	57500.548
0.864	N	57501.412
0.860	N	57502.272
0.864	N	57503.136
0.860	N	57503.996
0.852	N	57504.848
0.868	N	57505.716
0.848	N	57506.564
0.856	N	57507.420
0.848	N	57508.268
0.836	N	57509.104
0.864	N	57509.968
0.844	N	57510.812
0.848	N	57511.660
0.852	N	57512.512
0.856	N	57513.368
0.844	N	57514.212
0.860	N	57515.072
0.844	N	57515.916
0.860	N	57516.776
0.860	N	57517.636
0.852	N	57518.488
0.856	N	57519.344
0.852	N	57520.196
0.836	N	57521.032
0.864	N	57521.896
0.840	N	57522.736
0.848	N	57523.584
0.848	N	57524.432
0.844	N	57525.276
0.848	N	57526.124
0.852	N	57526.976
0.844	N	57527.820
0.872	N	57530.388
0.860	N	57531.248
0.852	N	57532.100
0.860	N	57532.960
0.864	N	57533.824
0.852	N	57534.676
0.856	N	57535.532
0.868	N	57536.400
0.860	N	57537.260
0.868	N	57538.128
0.872	N	57539.000
0.864	N	57539.864
0.868	N	57540.732
0.864	N	57541.596
0.864	N	57542.460
0.872	N	57543.332
0.860	N	57544.192
0.864	N	57545.056
0.864	N	57545.920
0.856	N	57546.776
0.856	N	57547.632
0.860	N	57548.492
0.856	N	57549.348
0.868	N	57550.216
0.856	N	57551.072
0.872	N	57553.660
0.868	N	57554.528
0.860	N	57555.388
0.848	N	57556.236
0.868	N	57557.104
0.868	N	57557.972
0.860	N	57558.832
0.860	N	57559.692
0.852	N	57560.544
0.864	N	57561.408
0.868	N	57562.276
0.860	N	57563.136
0.864	N	57564.000
0.868	N	57564.868
0.860	N	57565.728
0.864	N	57566.592
0.848	N	57567.440
0.860	N	57568.300
0.860	N	57569.160
0.844	N	57570.004
0.864	N	57570.868
0.852	N	57571.720
0.852	N	57572.572
0.856	N	57573.428
0.852	N	57574.280
0.848	N	57575.128
0.856	N	57575.984
0.852	N	57576.836
0.852	N	57577.688
0.856	N	57578.544
0.836	N	57579.380
0.868	N	57581.948
0.844	N	57582.792
0.852	N	57583.644
0.844	N	57584.488
0.856	N	57585.344
0.848	N	57586.192
0.852	N	57587.044
0.860	N	57587.904
0.860	N	57588.764
0.864	N	57589.628
0.860	N	57590.488
0.856	N	57591.344
0.872	N	57592.216
0.848	N	57593.064
0.856	N	57593.920
0.860	N	57594.780
0.852	N	57595.632
0.856	N	57596.488
0.848	N	57597.336
0.860	N	57598.196
0.856	N	57599.052
0.848	N	57599.900
0.860	N	57600.760
0.868	N	57601.628
0.848	N	57602.476
0.864	N	57603.340
0.872	N	57604.212
0.856	N	57605.068
0.852	N	57605.920
0.864	N	57606.784
0.860	N	57607.644
0.872	N	57608.516
0.856	N	57609.372
0.884	N	57611.968
0.868	N	57612.836
0.864	N	57613.700
0.868	N	57614.568
0.868	N	57615.436
0.872	N	57616.308
0.860	N	57617.168
0.876	N	57618.044
0.864	N	57618.908
0.856	N	57619.764
0.872	N	57620.636
0.860	N	57621.496
0.864	N	57622.360
0.860	N	57623.220
0.848	N	57624.068
0.856	N	57624.924
0.860	N	57625.784
0.836	N	57626.620
0.860	N	57627.480
0.836	N	57628.316
0.860	N	57629.176
0.852	N	57630.028
0.852	N	57630.880
0.848	N	57631.728
0.856	N	57632.584
0.856	N	57633.440
0.856	N	57634.296
0.852	N	57635.148
0.848	N	57635.996
0.864	N	57636.860
0.848	N	57637.708
0.852	N	57638.560
0.844	N	57639.404
0.856	N	57640.260
0.852	N	57641.112
0.852	N	57641.964
0.848	N	57642.812
0.852	N	57643.664
0.856	N	57644.520
0.840	N	57645.360
0.852	N	57646.212
0.848	N	57647.060
0.852	N	57647.912
0.860	N	57648.772
0.848	N	57649.620
0.848	N	57650.468
0.856	N	57651.324
0.848	N	57652.172
0.852	N	57653.024
0.852	N	57653.876
0.836	N	57654.712
0.864	N	57655.576
0.860	N	57656.436
0.848	N	57657.284
0.852	N	57658.136
0.852	N	57658.988
0.860	N	57659.848
0.856	N	57660.704
0.852	N	57661.556
0.856	N	57662.412
0.856	N	57663.268
0.856	N	57664.124
0.852	N	57664.976
0.844	N	57665.820
0.856	N	57666.676
0.852	N	57667.528
0.848	N	57668.376
0.856	N	57669.232
0.844	N	57670.076
0.856	N	57670.932
0.852	N	57671.784
0.856	N	57672.640
0.856	N	57673.496
0.864	N	57674.360
0.872	N	57676.948
0.844	N	57677.792
0.868	N	57678.660
0.848	N	57679.508
0.848	N	57680.356
0.860	N	57681.216
0.860	N	57682.076
0.848	N	57682.924
0.856	N	57683.780
0.852	N	57684.632
0.860	N	57685.492
0.860	N	57686.352
0.852	N	57687.204
0.860	N	57688.064
0.856	N	57688.920
0.852	N	57689.772
0.856	N	57690.628
0.848	N	57691.476
0.848	N	57692.324
0.856	N	57693.180
0.844	N	57694.024
0.848	N	57694.872
0.848	N	57695.720
0.856	N	57696.576
0.864	N	57697.440
0.852	N	57698.292
0.856	N	57699.148
0.868	N	57700.016
0.856	N	57700.872
0.864	N	57701.736
0.868	N	57702.604
0.852	N	57703.456
0.860	N	57704.316
0.852	N	57705.168
0.856	N	57706.024
0.856	N	57706.880
0.852	N	57707.732
0.848	N	57708.580
0.860	N	57709.440
0.848	N	57710.288
0.852	N	57711.140
0.860	N	57712.000
0.860	N	57712.860
0.856	N	57713.716
0.856	N	57714.572
0.852	N	57715.424
0.852	N	57716.276
0.856	N	57717.132
0.848	N	57717.980
0.864	N	57718.844
0.856	N	57719.700
0.864	N	57720.564
0.860	N	57721.424
0.852	N	57722.276
0.852	N	57723.128
0.852	N	57723.980
0.852	N	57724.832
0.844	N	57725.676
0.848	N	57726.524
0.844	N	57727.368
0.852	N	57728.220
0.844	N	57729.064
0.844	N	57729.908
0.856	N	57730.764
0.848	N	57731.612
0.856	N	57732.468
0.848	N	57733.316
0.852	N	57734.168
0.860	N	57735.028
0.852	N	57735.880
0.848	N	57736.728
0.864	N	57737.592
0.856	N	57738.448
0.856	N	57739.304
0.856	N	57740.160
0.852	N	57741.012
0.860	N	57741.872
0.840	N	57742.712
0.848	N	57743.560
0.856	N	57744.416
0.844	N	57745.260
0.852	N	57746.112
0.856	N	57746.968
0.848	N	57747.816
0.844	N	57748.660
0.848	N	57749.508
0.848	N	57750.356
0.852	N	57751.208
0.856	N	57752.064
0.844	N	57752.908
0.856	N	57753.764
0.848	N	57754.612
0.840	N	57755.452
0.852	N	57756.304
0.836	N	57757.140
0.848	N	57757.988
0.852	N	57758.840
0.844	N	57759.684
0.840	N	57760.524
0.856	N	57761.380
0.836	N	57762.216
0.864	N	57763.080
0.848	N	57763.928
0.840	N	57764.768
0.852	N	57765.620
0.840	N	57766.460
0.840	N	57767.300
0.852	N	57768.152
0.828	N	57768.980
0.844	N	57769.824
0.844	N	57770.668
0.832	N	57771.500
0.856	N	57772.356
0.848	N	57773.204
0.844	N	57774.048
0.860	N	57774.908
0.844	N	57775.752
0.856	N	57776.608
0.860	N	57777.468
0.844	N	57778.312
0.860	N	57779.172
0.864	N	57780.036
0.844	N	57780.880
0.860	N	57781.740
0.844	N	57782.584
0.852	N	57783.436
0.864	N	57784.300
0.852	N	57785.152
0.856	N	57786.008
0.872	N	57786.880
0.844	N	57787.724
0.852	N	57788.576
0.852	N	57789.428
0.844	N	57790.272
0.848	N	57791.120
0.848	N	57791.968
0.840	N	57792.808
0.856	N	57793.664
0.848	N	57794.512
0.840	N	57795.352
0.844	N	57796.196
0.848	N	57797.044
0.848	N	57797.892
0.856	N	57798.748
0.840	N	57799.588
0.848	N	57800.436
0.836	N	57801.272
0.840	N	57802.112
0.848	N	57802.960
0.836	N	57803.796
0.836	N	57804.632
0.848	N	57805.480
0.844	N	57806.324
0.840	N	57807.164
0.840	N	57808.004
0.840	N	57808.844
0.848	N	57809.692
0.852	N	57810.544
0.836	N	57811.380
0.856	N	57812.236
0.840	N	57813.076
0.840	N	57813.916
0.848	N	57814.764
0.836	N	57815.600
0.836	N	57816.436
0.848	N	57817.284
0.840	N	57818.124
0.840	N	57818.964
0.848	N	57819.812
0.836	N	57820.648
0.844	N	57821.492
0.848	N	57822.340
0.840	N	57823.180
0.844	N	57824.024
0.844	N	57824.868
0.844	N	57825.712
0.848	N	57826.560
0.832	N	57827.392
0.832	N	57828.224
0.856	N	57829.080
0.832	N	57829.912
0.844	N	57830.756
0.844	N	57831.600
0.836	N	57832.436
0.852	N	57833.288
0.840	N	57834.128
0.840	N	57834.968
0.856	N	57835.824
0.840	N	57836.664
0.840	N	57837.504
0.848	N	57838.352
0.836	N	57839.188
0.836	N	57840.024
0.828	N	57840.852
0.832	N	57841.684
0.836	N	57842.520
0.836	N	57843.356
0.836	N	57844.192
0.844	N	57845.036
0.832	N	57845.868
0.840	N	57846.708
0.860	N	57849.244
0.848	N	57850.092
0.832	N	57850.924
0.848	N	57851.772
0.840	N	57852.612
0.840	N	57853.452
0.844	N	57854.296
0.840	N	57855.136
0.844	N	57855.980
0.848	N	57856.828
0.840	N	57857.668
0.836	N	57858.504
0.848	N	57859.352
0.840	N	57860.192
0.844	N	57861.036
0.852	N	57861.888
