0.772	N	57170.300
0.776	N	57171.076
0.772	N	57171.848
0.768	N	57172.616
0.768	N	57173.384
0.760	N	57174.144
0.752	N	57174.896
0.748	N	57175.644
0.744	N	57176.388
0.756	N	57177.144
0.752	N	57177.896
0.760	N	57178.656
0.772	N	57179.428
0.776	N	57180.204
0.780	N	57180.984
0.780	N	57181.764
0.768	N	57182.532
0.772	N	57183.304
0.784	N	57184.088
0.784	N	57184.872
0.788	N	57185.660
0.780	N	57186.440
0.780	N	57187.220
0.772	N	57187.992
0.764	N	57188.756
0.768	N	57189.524
0.768	N	57190.292
0.764	N	57191.056
0.772	N	57191.828
0.788	N	57192.616
0.788	N	57193.404
0.776	N	57194.180
0.784	N	57196.520
0.792	N	57197.312
0.780	N	57198.092
0.784	N	57198.876
0.788	N	57199.664
0.776	N	57200.440
0.768	N	57201.208
0.764	N	57201.972
0.768	N	57202.740
0.776	N	57203.516
0.796	N	57204.312
0.808	N	57205.120
0.808	N	57205.928
0.816	N	57206.744
0.812	N	57207.556
0.812	N	57208.368
0.812	N	57209.180
0.808	N	57209.988
0.812	N	57210.800
0.828	N	57211.628
0.828	N	57212.456
0.808	N	57213.264
0.804	N	57214.068
0.804	N	57214.872
0.800	N	57215.672
0.800	N	57216.472
0.800	N	57217.272
0.800	N	57218.072
0.796	N	57218.868
0.800	N	57219.668
0.788	N	57220.456
0.784	N	57221.240
0.784	N	57222.024
0.784	N	57222.808
0.796	N	57223.604
0.800	N	57224.404
0.788	N	57225.192
0.780	N	57225.972
0.784	N	57226.756
0.788	N	57227.544
0.792	N	57228.336
0.788	N	57229.124
0.788	N	57229.912
0.800	N	57230.712
0.800	N	57231.512
0.784	N	57232.296
0.780	N	57233.076
0.788	N	57233.864
0.776	N	57234.640
0.788	N	57235.428
0.796	N	57236.224
0.808	N	57237.032
0.804	N	57237.836
0.796	N	57238.632
0.792	N	57239.424
0.780	N	57240.204
0.788	N	57240.992
0.780	N	57241.772
0.780	N	57242.552
0.788	N	57243.340
0.780	N	57244.120
0.780	N	57244.900
0.776	N	57245.676
0.776	N	57246.452
0.788	N	57247.240
0.796	N	57248.036
0.800	N	57248.836
0.800	N	57249.636
0.816	N	57250.452
0.804	N	57251.256
0.796	N	57252.052
0.796	N	57252.848
0.792	N	57253.640
0.796	N	57254.436
0.784	N	57255.220
0.772	N	57255.992
0.764	N	57256.756
0.748	N	57257.504
0.736	N	57258.240
0.736	N	57258.976
0.736	N	57259.712
0.748	N	57260.460
0.756	N	57261.216
0.752	N	57261.968
0.760	N	57262.728
0.760	N	57263.488
0.768	N	57264.256
0.780	N	57265.036
0.768	N	57265.804
0.768	N	57266.572
0.780	N	57267.352
0.788	N	57268.140
0.788	N	57268.928
0.772	N	57269.700
0.764	N	57270.464
0.768	N	57271.232
0.776	N	57272.008
0.780	N	57272.788
0.772	N	57273.560
0.780	N	57274.340
0.784	N	57275.124
0.788	N	57275.912
0.780	N	57276.692
0.780	N	57277.472
0.772	N	57278.244
0.780	N	57279.024
0.784	N	57279.808
0.788	N	57280.596
0.780	N	57281.376
0.776	N	57282.152
0.780	N	57282.932
0.792	N	57283.724
0.796	N	57284.520
0.792	N	57285.312
0.800	N	57286.112
0.816	N	57286.928
0.820	N	57287.748
0.820	N	57288.568
0.800	N	57289.368
0.796	N	57290.164
0.800	N	57290.964
0.808	N	57291.772
0.812	N	57292.584
0.816	N	57293.400
0.812	N	57294.212
0.800	N	57295.012
0.808	N	57295.820
0.812	N	57296.632
0.808	N	57297.440
0.804	N	57298.244
0.808	N	57299.052
0.808	N	57299.860
0.816	N	57300.676
0.812	N	57301.488
0.804	N	57302.292
0.808	N	57303.100
0.820	N	57303.920
0.836	N	57304.756
0.820	N	57305.576
0.824	N	57306.400
0.804	N	57307.204
0.804	N	57308.008
0.800	N	57308.808
0.784	N	57309.592
0.788	N	57310.380
0.788	N	57311.168
0.792	N	57311.960
0.796	N	57312.756
0.788	N	57313.544
0.784	N	57314.328
0.780	N	57315.108
0.784	N	57315.892
0.788	N	57316.680
0.772	N	57317.452
0.768	N	57318.220
0.764	N	57318.984
0.764	N	57319.748
0.764	N	57320.512
0.756	N	57321.268
0.756	N	57322.024
0.764	N	57322.788
0.772	N	57323.560
0.788	N	57324.348
0.800	N	57325.148
0.796	N	57325.944
0.784	N	57326.728
0.788	N	57327.516
0.780	N	57328.296
0.780	N	57329.076
0.788	N	57329.864
0.796	N	57330.660
0.788	N	57331.448
0.788	N	57332.236
0.784	N	57333.020
0.784	N	57333.804
0.788	N	57334.592
0.780	N	57335.372
0.772	N	57336.144
0.784	N	57336.928
0.792	N	57337.720
0.780	N	57338.500
0.776	N	57339.276
0.772	N	57340.048
0.772	N	57340.820
0.768	N	57341.588
0.776	N	57342.364
0.772	N	57343.136
0.772	N	57343.908
0.772	N	57344.680
0.772	N	57345.452
0.788	N	57346.240
0.804	N	57347.044
0.788	N	57347.832
0.800	N	57348.632
0.812	N	57349.444
0.820	N	57350.264
0.808	N	57351.072
0.800	N	57351.872
0.796	N	57352.668
0.800	N	57353.468
0.808	N	57354.276
0.804	N	57355.080
0.808	N	57355.888
0.816	N	57356.704
0.812	N	57357.516
0.808	N	57358.324
0.796	N	57359.120
0.788	N	57359.908
0.788	N	57360.696
0.792	N	57361.488
0.792	N	57362.280
0.808	N	57363.088
0.812	N	57363.900
0.824	N	57364.724
0.808	N	57365.532
0.804	N	57366.336
0.800	N	57367.136
0.804	N	57367.940
0.800	N	57368.740
0.780	N	57369.520
0.780	N	57370.300
0.776	N	57371.076
0.776	N	57371.852
0.764	N	57372.616
0.768	N	57373.384
0.776	N	57374.160
0.784	N	57374.944
0.784	N	57375.728
0.764	N	57376.492
0.764	N	57377.256
0.760	N	57378.016
0.760	N	57378.776
0.756	N	57379.532
0.760	N	57380.292
0.760	N	57381.052
0.756	N	57381.808
0.756	N	57382.564
0.752	N	57383.316
0.744	N	57384.060
0.744	N	57384.804
0.744	N	57385.548
0.764	N	57386.312
0.772	N	57387.084
0.784	N	57387.868
0.784	N	57388.652
0.796	N	57389.448
0.808	N	57390.256
0.804	N	57391.060
0.800	N	57391.860
0.808	N	57392.668
0.820	N	57393.488
0.820	N	57394.308
0.816	N	57395.124
0.808	N	57395.932
0.804	N	57396.736
0.816	N	57397.552
0.812	N	57398.364
0.808	N	57399.172
0.816	N	57399.988
0.820	N	57400.808
0.804	N	57401.612
0.800	N	57402.412
0.784	N	57403.196
0.776	N	57403.972
0.784	N	57404.756
0.784	N	57405.540
0.792	N	57406.332
0.804	N	57407.136
0.780	N	57407.916
0.776	N	57408.692
0.780	N	57409.472
0.772	N	57410.244
0.768	N	57411.012
0.780	N	57411.792
0.780	N	57412.572
0.780	N	57413.352
0.784	N	57414.136
0.780	N	57414.916
0.772	N	57415.688
0.784	N	57416.472
0.776	N	57417.248
0.776	N	57418.024
0.788	N	57418.812
0.768	N	57419.580
0.760	N	57420.340
0.756	N	57421.096
0.760	N	57421.856
0.768	N	57422.624
0.776	N	57423.400
0.780	N	57424.180
0.796	N	57424.976
0.804	N	57425.780
0.820	N	57426.600
0.804	N	57427.404
0.808	N	57428.212
0.812	N	57429.024
0.824	N	57429.848
0.832	N	57430.680
0.828	N	57431.508
0.824	N	57432.332
0.816	N	57433.148
0.820	N	57433.968
0.828	N	57434.796
0.820	N	57435.616
0.828	N	57436.444
0.836	N	57437.280
0.844	N	57438.124
0.836	N	57438.960
0.816	N	57439.776
0.824	N	57440.600
0.828	N	57441.428
0.816	N	57442.244
0.816	N	57443.060
0.816	N	57443.876
0.816	N	57444.692
0.820	N	57445.512
0.812	N	57446.324
0.804	N	57447.128
0.816	N	57447.944
0.824	N	57448.768
0.828	N	57449.596
0.820	N	57450.416
0.812	N	57451.228
0.804	N	57452.032
0.788	N	57454.416
0.792	N	57455.208
0.788	N	57455.996
0.796	N	57456.792
0.784	N	57457.576
0.768	N	57458.344
0.760	N	57459.104
0.768	N	57459.872
0.776	N	57460.648
0.768	N	57461.416
0.780	N	57462.196
0.788	N	57462.984
0.792	N	57463.776
0.792	N	57464.568
0.792	N	57465.360
0.792	N	57466.152
0.804	N	57466.956
0.812	N	57467.768
0.808	N	57468.576
0.820	N	57469.396
0.812	N	57470.208
0.788	N	57470.996
0.784	N	57471.780
0.788	N	57472.568
0.792	N	57473.360
0.792	N	57474.152
0.796	N	57474.948
0.792	N	57475.740
0.792	N	57476.532
0.784	N	57477.316
0.776	N	57478.092
0.772	N	57478.864
0.772	N	57479.636
0.776	N	57480.412
0.784	N	57481.196
0.796	N	57481.992
0.784	N	57482.776
0.780	N	57483.556
0.792	N	57484.348
0.796	N	57485.144
0.784	N	57485.928
0.788	N	57486.716
0.792	N	57487.508
0.800	N	57488.308
0.796	N	57489.104
0.784	N	57489.888
0.788	N	57490.676
0.792	N	57491.468
0.804	N	57492.272
0.816	N	57494.708
0.812	N	57495.520
0.788	N	57496.308
0.780	N	57497.088
0.776	N	57497.864
0.788	N	57498.652
0.792	N	57499.444
0.792	N	57500.236
0.796	N	57501.032
0.784	N	57501.816
0.796	N	57502.612
0.788	N	57503.400
0.772	N	57504.172
0.780	N	57504.952
0.792	N	57505.744
0.792	N	57506.536
0.776	N	57507.312
0.776	N	57508.088
0.768	N	57508.856
0.776	N	57509.632
0.772	N	57510.404
0.772	N	57511.176
0.780	N	57511.956
0.784	N	57512.740
0.784	N	57513.524
0.768	N	57514.292
0.760	N	57515.052
0.764	N	57515.816
0.764	N	57516.580
0.752	N	57517.332
0.756	N	57518.088
0.756	N	57518.844
0.756	N	57519.600
0.740	N	57520.340
0.732	N	57521.072
0.728	N	57521.800
0.736	N	57522.536
0.740	N	57523.276
0.740	N	57524.016
0.748	N	57524.764
0.764	N	57525.528
0.772	N	57526.300
0.772	N	57527.072
0.764	N	57527.836
0.748	N	57528.584
0.756	N	57529.340
0.760	N	57530.100
0.768	N	57530.868
0.764	N	57531.632
0.764	N	57532.396
0.756	N	57533.152
0.756	N	57533.908
0.764	N	57534.672
0.752	N	57535.424
0.748	N	57536.172
0.752	N	57536.924
0.752	N	57537.676
0.756	N	57538.432
0.748	N	57539.180
0.744	N	57539.924
0.740	N	57540.664
0.744	N	57541.408
0.760	N	57542.168
0.760	N	57542.928
0.776	N	57543.704
0.788	N	57544.492
0.780	N	57545.272
0.796	N	57546.068
0.800	N	57546.868
0.800	N	57547.668
0.804	N	57548.472
0.824	N	57549.296
0.852	N	57550.148
0.840	N	57550.988
0.852	N	57551.840
0.836	N	57552.676
0.840	N	57553.516
0.844	N	57554.360
0.828	N	57555.188
0.828	N	57556.016
0.832	N	57556.848
0.832	N	57557.680
0.812	N	57558.492
0.804	N	57559.296
0.796	N	57560.092
0.800	N	57560.892
0.804	N	57561.696
0.796	N	57562.492
0.792	N	57563.284
0.788	N	57564.072
0.776	N	57564.848
0.784	N	57565.632
0.788	N	57566.420
0.788	N	57567.208
0.796	N	57568.004
0.824	N	57568.828
0.824	N	57569.652
0.836	N	57570.488
0.824	N	57571.312
0.816	N	57572.128
0.816	N	57572.944
0.820	N	57573.764
0.824	N	57574.588
0.808	N	57575.396
0.820	N	57576.216
0.804	N	57577.020
0.800	N	57577.820
0.800	N	57578.620
0.788	N	57579.408
0.792	N	57580.200
0.780	N	57580.980
0.780	N	57581.760
0.792	N	57582.552
0.788	N	57583.340
0.780	N	57584.120
0.784	N	57584.904
0.776	N	57585.680
0.772	N	57586.452
0.792	N	57587.244
0.792	N	57588.036
0.792	N	57588.828
0.788	N	57589.616
0.788	N	57590.404
0.784	N	57591.188
0.780	N	57591.968
0.796	N	57592.764
0.804	N	57593.568
0.816	N	57594.384
0.828	N	57595.212
0.808	N	57596.020
0.820	N	57596.840
0.828	N	57597.668
0.832	N	57598.500
0.832	N	57599.332
0.836	N	57600.168
0.844	N	57601.012
0.844	N	57601.856
0.852	N	57602.708
0.836	N	57603.544
0.836	N	57604.380
0.824	N	57606.868
0.824	N	57607.692
0.796	N	57608.488
0.792	N	57609.280
0.784	N	57610.064
0.784	N	57610.848
0.784	N	57611.632
0.788	N	57612.420
0.784	N	57613.204
0.784	N	57613.988
0.788	N	57614.776
0.784	N	57615.560
0.784	N	57616.344
0.784	N	57617.128
0.792	N	57617.920
0.804	N	57618.724
0.800	N	57619.524
0.800	N	57620.324
0.792	N	57621.116
0.804	N	57621.920
0.800	N	57622.720
0.796	N	57623.516
0.808	N	57624.324
0.804	N	57625.128
0.804	N	57625.932
0.796	N	57626.728
0.792	N	57627.520
0.788	N	57628.308
0.792	N	57629.100
0.800	N	57629.900
0.796	N	57630.696
0.788	N	57631.484
0.788	N	57632.272
0.784	N	57633.056
0.796	N	57633.852
0.796	N	57634.648
0.784	N	57635.432
0.796	N	57636.228
0.800	N	57637.028
0.816	N	57637.844
0.828	N	57638.672
0.816	N	57639.488
0.812	N	57640.300
0.816	N	57641.116
0.816	N	57641.932
0.828	N	57642.760
0.824	N	57643.584
0.824	N	57646.060
0.824	N	57646.884
0.812	N	57647.696
0.808	N	57648.504
0.804	N	57649.308
0.808	N	57650.116
0.816	N	57650.932
0.808	N	57651.740
0.784	N	57652.524
0.788	N	57653.312
0.788	N	57654.100
0.796	N	57654.896
0.800	N	57655.696
0.796	N	57656.492
0.796	N	57657.288
0.800	N	57658.088
0.788	N	57658.876
0.784	N	57659.660
0.784	N	57660.444
0.768	N	57661.212
0.776	N	57661.988
0.784	N	57662.772
0.792	N	57663.564
0.792	N	57664.356
0.776	N	57665.132
0.768	N	57665.900
0.756	N	57666.656
0.768	N	57667.424
0.768	N	57668.192
0.776	N	57668.968
0.780	N	57669.748
0.780	N	57670.528
0.776	N	57671.304
0.776	N	57672.080
0.780	N	57672.860
0.780	N	57673.640
0.796	N	57674.436
0.804	N	57675.240
0.832	N	57676.072
0.840	N	57676.912
0.820	N	57677.732
0.828	N	57678.560
0.828	N	57679.388
0.820	N	57680.208
0.828	N	57681.036
0.824	N	57681.860
0.816	N	57682.676
0.804	N	57683.480
0.812	N	57684.292
0.808	N	57685.100
0.812	N	57685.912
0.808	N	57686.720
0.812	N	57687.532
0.828	N	57688.360
0.836	N	57689.196
0.812	N	57690.008
0.788	N	57690.796
0.792	N	57691.588
0.788	N	57692.376
0.804	N	57693.180
0.804	N	57693.984
0.804	N	57694.788
0.800	N	57695.588
0.800	N	57696.388
0.804	N	57697.192
0.804	N	57697.996
0.800	N	57698.796
0.804	N	57699.600
0.812	N	57700.412
0.824	N	57701.236
0.820	N	57702.056
0.812	N	57702.868
0.828	N	57703.696
0.828	N	57704.524
0.840	N	57705.364
0.844	N	57706.208
0.844	N	57707.052
0.844	N	57707.896
0.836	N	57708.732
0.832	N	57709.564
0.820	N	57710.384
0.812	N	57711.196
0.812	N	57712.008
0.828	N	57712.836
0.824	N	57713.660
0.800	N	57714.460
0.800	N	57715.260
0.792	N	57716.052
0.788	N	57716.840
0.796	N	57717.636
0.792	N	57718.428
0.788	N	57719.216
0.796	N	57720.012
0.788	N	57720.800
0.792	N	57721.592
0.792	N	57722.384
0.788	N	57723.172
0.780	N	57723.952
0.788	N	57724.740
0.792	N	57725.532
0.788	N	57726.320
0.772	N	57727.092
0.764	N	57727.856
0.768	N	57728.624
0.768	N	57729.392
0.784	N	57730.176
0.768	N	57730.944
0.784	N	57731.728
0.784	N	57732.512
0.784	N	57733.296
0.776	N	57734.072
0.768	N	57734.840
0.776	N	57735.616
0.776	N	57736.392
0.784	N	57737.176
0.784	N	57739.536
0.784	N	57740.320
0.784	N	57741.104
0.788	N	57741.892
0.772	N	57742.664
0.780	N	57743.444
0.796	N	57744.240
0.804	N	57745.044
0.796	N	57745.840
0.792	N	57746.632
0.788	N	57747.420
0.784	N	57748.204
0.804	N	57749.008
0.800	N	57749.808
0.792	N	57750.600
0.792	N	57751.392
0.784	N	57752.176
0.780	N	57752.956
0.772	N	57753.728
0.768	N	57754.496
0.772	N	57755.268
0.788	N	57756.056
0.808	N	57756.864
0.816	N	57757.680
0.804	N	57758.484
0.808	N	57759.292
0.812	N	57760.104
0.824	N	57760.928
0.836	N	57761.764
0.824	N	57762.588
0.832	N	57763.420
0.824	N	57764.244
0.828	N	57765.072
0.820	N	57765.892
0.804	N	57766.696
0.788	N	57767.484
0.792	N	57768.276
0.800	N	57769.076
0.800	N	57769.876
0.784	N	57770.660
0.780	N	57771.440
0.780	N	57772.220
0.788	N	57773.008
0.792	N	57773.800
0.792	N	57774.592
0.788	N	57775.380
0.792	N	57776.172
0.792	N	57776.964
0.788	N	57777.752
0.780	N	57778.532
0.784	N	57779.316
0.792	N	57780.108
0.796	N	57780.904
0.804	N	57781.708
0.796	N	57782.504
0.792	N	57783.296
0.780	N	57784.076
0.788	N	57784.864
0.788	N	57785.652
0.788	N	57786.440
0.784	N	57787.224
0.796	N	57788.020
0.800	N	57788.820
0.800	N	57789.620
0.804	N	57790.424
0.784	N	57791.208
0.784	N	57791.992
0.796	N	57792.788
0.796	N	57793.584
0.796	N	57794.380
0.800	N	57795.180
0.804	N	57795.984
0.792	N	57796.776
0.808	N	57797.584
0.796	N	57798.380
0.784	N	57799.164
0.800	N	57799.964
0.800	N	57800.764
0.800	N	57801.564
0.788	N	57802.352
0.776	N	57803.128
0.780	N	57803.908
0.788	N	57804.696
0.804	N	57805.500
0.796	N	57806.296
0.804	N	57807.100
0.796	N	57807.896
0.788	N	57808.684
0.796	N	57809.480
0.776	N	57810.256
0.776	N	57811.032
0.784	N	57811.816
0.792	N	57812.608
0.800	N	57813.408
0.800	N	57814.208
0.788	N	57814.996
0.780	N	57815.776
0.788	N	57816.564
0.796	N	57817.360
0.788	N	57818.148
0.788	N	57818.936
0.788	N	57819.724
0.792	N	57820.516
0.784	N	57821.300
0.780	N	57822.080
0.764	N	57822.844
0.764	N	57823.608
0.768	N	57824.376
0.772	N	57825.148
0.764	N	57825.912
0.772	N	57826.684
0.756	N	57827.440
0.760	N	57828.200
0.760	N	57828.960
0.760	N	57829.720
0.772	N	57830.492
0.792	N	57831.284
0.792	N	57832.076
0.788	N	57832.864
0.796	N	57833.660
0.788	N	57834.448
0.788	N	57835.236
0.788	N	57836.024
0.784	N	57836.808
0.784	N	57837.592
0.796	N	57838.388
0.792	N	57839.180
0.772	N	57839.952
0.764	N	57840.716
0.768	N	57841.484
0.760	N	57842.244
0.764	N	57843.008
0.760	N	57843.768
0.764	N	57844.532
0.760	N	57845.292
0.760	N	57846.052
0.752	N	57846.804
0.744	N	57847.548
0.756	N	57848.304
0.768	N	57849.072
0.780	N	57849.852
0.808	N	57850.660
0.812	N	57851.472
0.800	N	57852.272
0.816	N	57853.088
0.828	N	57853.916
0.828	N	57854.744
0.848	N	57855.592
0.848	N	57856.440
0.856	N	57857.296
0.856	N	57858.152
0.848	N	57859.000
0.844	N	57859.844
0.832	N	57862.356
0.840	N	57863.196
0.820	N	57864.016
0.812	N	57864.828
0.816	N	57865.644
0.812	N	57866.456
0.804	N	57867.260
0.800	N	57868.060
0.796	N	57868.856
0.796	N	57869.652
0.792	N	57870.444
0.780	N	57871.224
0.772	N	57871.996
0.776	N	57872.772
0.776	N	57873.548
0.788	N	57874.336
0.804	N	57875.140
0.792	N	57875.932
0.788	N	57876.720
0.788	N	57877.508
0.780	N	57878.288
0.776	N	57879.064
0.780	N	57879.844
0.796	N	57882.208
0.792	N	57883.000
0.780	N	57883.780
0.776	N	57884.556
0.776	N	57885.332
0.772	N	57886.104
0.776	N	57886.880
0.780	N	57887.660
0.780	N	57888.440
0.796	N	57889.236
0.784	N	57890.020
0.792	N	57890.812
0.812	N	57891.624
0.820	N	57892.444
0.820	N	57893.264
0.816	N	57894.080
0.808	N	57894.888
0.800	N	57895.688
0.788	N	57896.476
0.772	N	57897.248
0.768	N	57898.016
0.768	N	57898.784
0.772	N	57899.556
0.768	N	57900.324
0.760	N	57901.084
0.756	N	57901.840
0.744	N	57902.584
0.752	N	57903.336
0.748	N	57904.084
0.752	N	57904.836
0.756	N	57905.592
0.772	N	57906.364
0.776	N	57907.140
0.772	N	57907.912
0.772	N	57908.684
0.776	N	57909.460
0.788	N	57910.248
0.800	N	57911.048
0.800	N	57911.848
0.812	N	57912.660
0.816	N	57913.476
0.816	N	57914.292
0.796	N	57915.088
0.788	N	57915.876
0.788	N	57916.664
0.800	N	57917.464
0.804	N	57918.268
0.796	N	57919.064
0.804	N	57919.868
0.796	N	57920.664
0.784	N	57921.448
0.792	N	57922.240
0.796	N	57924.600
0.828	N	57925.428
0.820	N	57926.248
0.808	N	57927.056
0.800	N	57927.856
0.796	N	57928.652
0.792	N	57929.444
0.800	N	57930.244
0.784	N	57931.028
0.792	N	57931.820
0.796	N	57932.616
0.784	N	57933.400
0.780	N	57934.180
0.776	N	57934.956
0.772	N	57935.728
0.780	N	57936.508
0.792	N	57937.300
0.796	N	57938.096
0.784	N	57938.880
0.780	N	57939.660
0.780	N	57940.440
0.788	N	57941.228
0.796	N	57942.024
0.796	N	57942.820
0.812	N	57943.632
0.816	N	57944.448
0.816	N	57945.264
0.792	N	57946.056
0.792	N	57946.848
0.784	N	57947.632
0.776	N	57948.408
0.788	N	57949.196
0.792	N	57949.988
0.784	N	57950.772
0.788	N	57951.560
0.788	N	57952.348
0.788	N	57953.136
0.796	N	57953.932
0.784	N	57954.716
0.788	N	57955.504
0.796	N	57956.300
0.808	N	57957.108
0.788	N	57957.896
0.784	N	57958.680
0.792	N	57959.472
0.796	N	57960.268
0.796	N	57961.064
0.792	N	57961.856
0.792	N	57962.648
0.784	N	57963.432
0.772	N	57964.204
0.764	N	57964.968
0.760	N	57965.728
0.764	N	57966.492
0.764	N	57967.256
0.772	N	57968.028
0.784	N	57968.812
0.772	N	57969.584
0.768	N	57970.352
0.768	N	57971.120
0.768	N	57971.888
0.764	N	57972.652
0.764	N	57973.416
0.772	N	57974.188
0.776	N	57974.964
0.792	N	57975.756
0.788	N	57976.544
0.772	N	57977.316
0.772	N	57978.088
0.780	N	57978.868
0.780	N	57979.648
0.788	N	57980.436
0.784	N	57981.220
0.792	N	57982.012
0.784	N	57982.796
0.788	N	57983.584
0.788	N	57984.372
0.788	N	57985.160
0.784	N	57985.944
0.792	N	57986.736
0.796	N	57987.532
0.812	N	57988.344
0.808	N	57989.152
0.808	N	57989.960
0.812	N	57990.772
0.820	N	57991.592
0.836	N	57992.428
0.840	N	57993.268
0.844	N	57994.112
0.848	N	57994.960
0.836	N	57995.796
0.836	N	57996.632
0.824	N	57997.456
0.828	N	57999.936
0.852	N	58000.788
0.820	N	58001.608
0.816	N	58002.424
0.812	N	58003.236
0.820	N	58004.056
0.812	N	58004.868
0.804	N	58005.672
0.804	N	58006.476
0.804	N	58007.280
0.800	N	58008.080
0.792	N	58008.872
0.788	N	58009.660
0.792	N	58010.452
0.800	N	58011.252
0.820	N	58012.072
0.824	N	58012.896
0.820	N	58013.716
0.808	N	58014.524
0.804	N	58015.328
0.800	N	58016.128
0.800	N	58016.928
0.796	N	58017.724
0.800	N	58018.524
0.812	N	58019.336
0.808	N	58020.144
0.792	N	58020.936
0.796	N	58021.732
0.784	N	58022.516
0.788	N	58023.304
0.788	N	58024.092
0.788	N	58024.880
0.784	N	58025.664
0.776	N	58026.440
0.772	N	58027.212
0.760	N	58027.972
0.760	N	58028.732
0.764	N	58029.496
0.772	N	58030.268
0.784	N	58031.052
0.784	N	58031.836
0.784	N	58032.620
0.780	N	58033.400
0.792	N	58034.192
0.788	N	58034.980
0.788	N	58035.768
0.800	N	58036.568
0.804	N	58037.372
0.824	N	58038.196
0.824	N	58039.020
0.808	N	58039.828
0.804	N	58040.632
0.804	N	58041.436
0.808	N	58042.244
0.812	N	58043.056
0.800	N	58043.856
0.800	N	58044.656
0.784	N	58045.440
0.788	N	58046.228
0.776	N	58048.552
0.788	N	58049.340
0.792	N	58050.132
0.800	N	58050.932
0.792	N	58051.724
0.780	N	58052.504
0.796	N	58053.300
0.804	N	58054.104
0.800	N	58054.904
0.812	N	58055.716
0.808	N	58056.524
0.808	N	58057.332
0.808	N	58058.140
0.788	N	58058.928
0.800	N	58059.728
0.816	N	58060.544
0.808	N	58061.352
0.816	N	58062.168
0.832	N	58063.000
0.824	N	58063.824
0.824	N	58064.648
0.812	N	58065.460
0.808	N	58066.268
0.804	N	58067.072
0.792	N	58069.488
0.788	N	58070.276
0.776	N	58071.052
0.780	N	58071.832
0.776	N	58072.608
0.764	N	58073.372
0.768	N	58074.140
0.776	N	58074.916
0.768	N	58075.684
0.756	N	58076.440
0.744	N	58077.184
0.748	N	58077.932
0.752	N	58078.684
0.776	N	58079.460
0.772	N	58080.232
0.788	N	58081.020
0.804	N	58081.824
0.804	N	58082.628
0.804	N	58083.432
0.796	N	58084.228
0.828	N	58086.676
0.852	N	58087.528
0.828	N	58088.356
0.824	N	58089.180
0.820	N	58090.000
0.820	N	58090.820
0.820	N	58091.640
0.812	N	58092.452
0.808	N	58093.260
0.824	N	58094.084
0.824	N	58094.908
0.804	N	58095.712
0.800	N	58096.512
0.788	N	58097.300
0.784	N	58098.084
0.800	N	58098.884
0.796	N	58099.680
0.792	N	58100.472
0.800	N	58101.272
0.796	N	58102.068
0.804	N	58102.872
0.808	N	58103.680
0.812	N	58104.492
0.824	N	58105.316
0.836	N	58106.152
0.836	N	58106.988
0.836	N	58107.824
0.820	N	58108.644
0.816	N	58109.460
0.816	N	58110.276
0.824	N	58111.100
0.832	N	58111.932
0.824	N	58112.756
0.820	N	58113.576
0.812	N	58114.388
0.816	N	58115.204
0.824	N	58116.028
0.820	N	58116.848
0.816	N	58117.664
0.828	N	58118.492
0.824	N	58119.316
0.828	N	58120.144
0.832	N	58120.976
0.824	N	58121.800
0.824	N	58122.624
0.836	N	58123.460
0.836	N	58124.296
0.824	N	58125.120
0.808	N	58125.928
0.800	N	58126.728
0.792	N	58127.520
0.800	N	58128.320
0.800	N	58129.120
0.796	N	58129.916
0.788	N	58130.704
0.788	N	58131.492
0.780	N	58132.272
0.772	N	58133.044
0.772	N	58133.816
0.768	N	58134.584
0.784	N	58135.368
0.788	N	58136.156
0.784	N	58136.940
0.800	N	58137.740
0.796	N	58138.536
0.800	N	58139.336
0.796	N	58140.132
0.796	N	58142.508
0.808	N	58143.316
0.788	N	58144.104
0.792	N	58144.896
0.788	N	58145.684
0.792	N	58146.476
0.796	N	58147.272
0.788	N	58148.060
0.796	N	58148.856
0.796	N	58149.652
0.800	N	58150.452
0.788	N	58151.240
0.768	N	58152.008
0.764	N	58152.772
0.760	N	58153.532
0.780	N	58154.312
0.792	N	58155.104
0.788	N	58155.892
0.804	N	58156.696
0.792	N	58157.488
0.788	N	58158.276
0.776	N	58159.052
0.772	N	58159.824
0.772	N	58160.596
0.772	N	58161.368
0.784	N	58162.152
0.788	N	58162.940
0.780	N	58163.720
0.780	N	58164.500
0.784	N	58165.284
