0.916	N	57613.728
0.904	N	57614.632
0.928	N	57615.560
0.912	N	57616.472
0.928	N	57617.400
0.904	N	57618.304
0.980	N	57619.284
0.876	N	57620.160
0.988	N	57621.148
0.868	N	57622.016
0.924	N	57624.776
0.920	N	57625.696
0.916	N	57626.612
0.932	N	57627.544
0.920	N	57628.464
0.928	N	57629.392
0.936	N	57630.328
0.928	N	57631.256
0.972	N	57632.228
0.920	N	57633.148
0.944	N	57634.092
0.956	N	57635.048
0.952	N	57636.000
0.964	N	57636.964
0.960	N	57637.924
0.980	N	57638.904
0.956	N	57639.860
0.956	N	57640.816
0.956	N	57641.772
0.956	N	57642.728
0.960	N	57643.688
0.948	N	57644.636
0.952	N	57645.588
0.956	N	57646.544
0.932	N	57647.476
0.944	N	57648.420
0.932	N	57649.352
0.936	N	57650.288
0.932	N	57651.220
0.924	N	57652.144
0.932	N	57653.076
0.916	N	57653.992
0.912	N	57654.904
0.916	N	57655.820
0.908	N	57656.728
0.916	N	57657.644
0.900	N	57658.544
0.896	N	57659.440
0.896	N	57660.336
0.892	N	57661.228
0.884	N	57662.112
0.876	N	57662.988
1.040	N	57664.028
0.728	N	57664.756
0.872	N	57665.628
0.796	N	57666.424
0.948	N	57667.372
0.868	N	57668.240
0.876	N	57669.116
0.868	N	57669.984
0.872	N	57670.856
0.876	N	57671.732
0.864	N	57672.596
0.860	N	57673.456
0.900	N	57674.356
0.848	N	57675.204
0.888	N	57676.092
0.752	N	57676.844
0.992	N	57677.836
0.876	N	57678.712
0.872	N	57679.584
0.872	N	57680.456
0.884	N	57681.340
0.872	N	57682.212
0.872	N	57683.084
0.880	N	57683.964
0.864	N	57684.828
0.884	N	57685.712
0.872	N	57686.584
0.876	N	57687.460
0.888	N	57688.348
0.880	N	57689.228
0.884	N	57690.112
0.884	N	57690.996
0.880	N	57691.876
0.888	N	57692.764
0.884	N	57693.648
0.892	N	57694.540
0.904	N	57695.444
0.892	N	57696.336
0.904	N	57697.240
0.896	N	57698.136
0.896	N	57699.032
0.908	N	57699.940
0.908	N	57700.848
0.912	N	57701.760
0.920	N	57702.680
0.916	N	57703.596
0.920	N	57704.516
0.892	N	57705.408
0.936	N	57706.344
0.904	N	57707.248
0.936	N	57708.184
0.912	N	57709.096
0.940	N	57710.036
0.944	N	57710.980
0.896	N	57711.876
0.920	N	57712.796
0.932	N	57713.728
0.924	N	57714.652
0.920	N	57715.572
0.932	N	57716.504
0.924	N	57717.428
0.928	N	57718.356
0.936	N	57719.292
0.920	N	57720.212
0.940	N	57721.152
0.928	N	57722.080
0.932	N	57723.012
0.940	N	57723.952
0.928	N	57724.880
0.940	N	57725.820
0.924	N	57726.744
0.936	N	57727.680
0.932	N	57728.612
0.928	N	57729.540
0.928	N	57730.468
0.912	N	57731.380
0.924	N	57732.304
0.924	N	57733.228
0.912	N	57734.140
0.916	N	57735.056
0.920	N	57737.780
0.908	N	57738.688
0.912	N	57739.600
0.908	N	57740.508
0.912	N	57741.420
0.904	N	57742.324
0.880	N	57743.204
0.892	N	57744.096
0.900	N	57744.996
0.868	N	57745.864
0.900	N	57746.764
0.868	N	57747.632
0.900	N	57748.532
0.872	N	57749.404
0.856	N	57750.260
0.924	N	57751.184
0.848	N	57752.032
0.892	N	57752.924
0.872	N	57753.796
0.880	N	57754.676
0.884	N	57755.560
0.876	N	57756.436
0.868	N	57757.304
0.880	N	57758.184
0.884	N	57759.068
0.892	N	57759.960
0.876	N	57760.836
1.020	N	57763.380
0.956	N	57764.336
0.892	N	57765.228
0.860	N	57766.088
0.896	N	57766.984
0.868	N	57767.852
0.888	N	57768.740
0.900	N	57769.640
0.884	N	57770.524
0.896	N	57771.420
0.848	N	57772.268
0.940	N	57773.208
0.912	N	57774.120
0.908	N	57775.028
0.896	N	57775.924
0.908	N	57776.832
0.896	N	57777.728
0.892	N	57778.620
0.944	N	57779.564
0.920	N	57780.484
0.920	N	57781.404
0.908	N	57782.312
0.932	N	57783.244
0.920	N	57784.164
0.924	N	57785.088
0.932	N	57786.020
0.928	N	57786.948
0.908	N	57787.856
0.972	N	57788.828
0.896	N	57789.724
0.996	N	57790.720
0.912	N	57791.632
0.968	N	57792.600
0.924	N	57793.524
0.968	N	57794.492
0.960	N	57795.452
0.964	N	57796.416
0.956	N	57797.372
0.936	N	57798.308
0.948	N	57799.256
0.924	N	57800.180
0.940	N	57801.120
0.956	N	57802.076
0.920	N	57802.996
0.940	N	57803.936
0.916	N	57804.852
0.928	N	57805.780
0.952	N	57806.732
0.908	N	57807.640
0.944	N	57808.584
0.932	N	57809.516
0.948	N	57810.464
0.916	N	57811.380
0.936	N	57812.316
0.908	N	57813.224
0.932	N	57814.156
0.908	N	57815.064
0.968	N	57816.032
0.868	N	57816.900
0.892	N	57817.792
0.928	N	57818.720
0.900	N	57819.620
0.908	N	57820.528
0.892	N	57821.420
0.904	N	57822.324
0.880	N	57823.204
0.888	N	57824.092
0.884	N	57824.976
0.888	N	57825.864
0.884	N	57826.748
0.892	N	57827.640
0.876	N	57828.516
0.876	N	57831.140
0.864	N	57832.004
0.864	N	57832.868
0.876	N	57833.744
0.860	N	57834.604
0.880	N	57835.484
0.860	N	57836.344
0.864	N	57837.208
0.868	N	57838.076
0.868	N	57838.944
0.856	N	57839.800
0.892	N	57840.692
0.872	N	57841.564
0.876	N	57842.440
0.872	N	57843.312
0.872	N	57844.184
0.876	N	57845.060
0.856	N	57845.916
0.880	N	57846.796
0.876	N	57847.672
0.872	N	57848.544
0.876	N	57849.420
0.872	N	57850.292
0.876	N	57851.168
0.876	N	57852.044
0.872	N	57852.916
0.880	N	57853.796
0.884	N	57854.680
0.876	N	57855.556
0.884	N	57856.440
0.892	N	57857.332
0.896	N	57858.228
0.900	N	57859.128
0.876	N	57860.004
0.896	N	57860.900
0.900	N	57861.800
0.900	N	57862.700
0.908	N	57863.608
0.916	N	57864.524
0.896	N	57865.420
0.928	N	57866.348
0.900	N	57867.248
0.928	N	57868.176
0.912	N	57869.088
0.920	N	57870.008
0.940	N	57870.948
0.932	N	57871.880
0.916	N	57872.796
0.928	N	57873.724
0.940	N	57874.664
0.944	N	57875.608
0.944	N	57876.552
0.944	N	57877.496
0.940	N	57878.436
0.948	N	57879.384
0.956	N	57880.340
0.952	N	57881.292
0.964	N	57882.256
0.940	N	57883.196
0.944	N	57884.140
0.960	N	57885.100
0.936	N	57886.036
0.952	N	57886.988
0.952	N	57887.940
0.936	N	57888.876
0.952	N	57889.828
0.940	N	57890.768
0.944	N	57891.712
0.940	N	57892.652
0.952	N	57893.604
0.904	N	57894.508
0.952	N	57895.460
0.888	N	57898.172
0.948	N	57899.120
0.920	N	57900.040
0.912	N	57900.952
0.912	N	57901.864
0.908	N	57902.772
0.916	N	57903.688
0.896	N	57904.584
0.904	N	57905.488
0.888	N	57906.376
0.884	N	57907.260
0.880	N	57908.140
0.892	N	57909.032
0.868	N	57909.900
0.872	N	57914.176
0.876	N	57916.880
0.880	N	57917.760
0.892	N	57918.652
0.884	N	57919.536
0.880	N	57920.416
0.864	N	57921.280
0.888	N	57922.168
0.868	N	57923.036
0.876	N	57923.912
0.884	N	57924.796
0.868	N	57925.664
0.900	N	57926.564
0.880	N	57927.444
0.888	N	57928.332
0.880	N	57929.212
0.880	N	57930.092
0.888	N	57930.980
0.888	N	57931.868
0.884	N	57932.752
0.888	N	57933.640
0.888	N	57934.528
0.896	N	57935.424
0.896	N	57936.320
0.896	N	57937.216
0.892	N	57938.108
0.912	N	57939.020
0.912	N	57939.932
0.920	N	57940.852
0.912	N	57941.764
0.892	N	57942.656
0.920	N	57943.576
0.916	N	57944.492
0.920	N	57945.412
0.924	N	57946.336
0.928	N	57947.264
0.944	N	57948.208
0.920	N	57949.128
0.940	N	57950.068
0.936	N	57951.004
0.940	N	57951.944
0.964	N	57952.908
0.936	N	57953.844
0.940	N	57954.784
0.944	N	57955.728
0.940	N	57956.668
0.940	N	57957.608
0.948	N	57958.556
0.952	N	57959.508
0.940	N	57960.448
0.936	N	57961.384
0.940	N	57962.324
0.952	N	57963.276
0.940	N	57964.216
0.944	N	57965.160
0.948	N	57966.108
0.948	N	57967.056
0.944	N	57968.000
0.952	N	57968.952
0.944	N	57969.896
0.948	N	57970.844
0.952	N	57971.796
0.944	N	57972.740
0.952	N	57973.692
0.932	N	57974.624
0.940	N	57975.564
0.940	N	57976.504
0.928	N	57977.432
0.936	N	57978.368
0.936	N	57979.304
0.928	N	57980.232
0.904	N	57981.136
0.912	N	57982.048
0.916	N	57982.964
0.888	N	57983.852
0.896	N	57984.748
0.900	N	57985.648
0.892	N	57986.540
0.884	N	57987.424
0.892	N	57988.316
0.884	N	57989.200
0.892	N	57990.092
0.916	N	57991.008
0.864	N	57991.872
0.916	N	57992.788
0.860	N	57993.648
0.908	N	57994.556
0.880	N	57995.436
0.896	N	57996.332
0.884	N	57997.216
0.896	N	57998.112
0.888	N	57999.000
0.892	N	57999.892
0.872	N	58000.764
0.892	N	58001.656
0.880	N	58002.536
0.888	N	58003.424
0.880	N	58004.304
0.884	N	58005.188
0.888	N	58006.076
0.884	N	58006.960
0.896	N	58007.856
0.900	N	58008.756
0.896	N	58009.652
0.916	N	58010.568
0.912	N	58011.480
0.908	N	58012.388
0.888	N	58013.276
0.912	N	58014.188
0.916	N	58015.104
0.924	N	58016.028
0.908	N	58016.936
0.936	N	58017.872
0.924	N	58018.796
0.928	N	58019.724
0.940	N	58020.664
0.940	N	58021.604
0.944	N	58022.548
0.952	N	58023.500
0.956	N	58024.456
0.960	N	58025.416
0.952	N	58026.368
0.980	N	58027.348
0.968	N	58028.316
0.980	N	58029.296
0.976	N	58030.272
0.968	N	58031.240
0.976	N	58032.216
0.960	N	58033.176
0.964	N	58034.140
0.968	N	58035.108
0.952	N	58036.060
0.956	N	58037.016
0.944	N	58037.960
0.952	N	58038.912
0.944	N	58039.856
0.940	N	58040.796
0.944	N	58041.740
0.940	N	58042.680
0.940	N	58043.620
0.932	N	58044.552
0.932	N	58045.484
0.932	N	58046.416
0.916	N	58047.332
0.924	N	58048.256
0.908	N	58049.164
0.900	N	58050.064
0.904	N	58050.968
0.904	N	58051.872
0.888	N	58052.760
0.880	N	58053.640
0.892	N	58056.340
0.896	N	58057.236
0.892	N	58058.128
0.888	N	58059.016
0.884	N	58059.900
0.904	N	58060.804
0.888	N	58061.692
0.896	N	58062.588
0.872	N	58063.460
0.880	N	58064.340
0.900	N	58065.240
0.884	N	58066.124
0.884	N	58067.008
0.884	N	58067.892
0.888	N	58068.780
0.880	N	58069.660
0.868	N	58070.528
0.896	N	58071.424
0.900	N	58072.324
0.880	N	58073.204
0.908	N	58074.112
0.884	N	58074.996
0.896	N	58075.892
0.916	N	58076.808
0.904	N	58077.712
0.912	N	58078.624
0.912	N	58079.536
0.920	N	58080.456
0.932	N	58081.388
0.924	N	58082.312
0.948	N	58083.260
0.960	N	58084.220
0.948	N	58085.168
0.976	N	58086.144
0.968	N	58087.112
0.976	N	58088.088
0.972	N	58089.060
0.980	N	58090.040
0.976	N	58091.016
0.968	N	58091.984
0.968	N	58092.952
0.968	N	58093.920
0.952	N	58094.872
0.972	N	58095.844
0.948	N	58096.792
0.968	N	58097.760
0.948	N	58098.708
0.964	N	58099.672
0.964	N	58100.636
0.964	N	58101.600
0.944	N	58102.544
0.952	N	58103.496
0.964	N	58104.460
0.952	N	58105.412
0.960	N	58106.372
0.952	N	58107.324
0.932	N	58108.256
0.956	N	58109.212
0.932	N	58110.144
0.936	N	58111.080
0.944	N	58112.024
0.928	N	58112.952
0.956	N	58113.908
0.908	N	58114.816
0.916	N	58115.732
0.908	N	58116.640
0.896	N	58117.536
0.920	N	58118.456
0.876	N	58119.332
0.860	N	58120.192
0.908	N	58121.100
0.896	N	58121.996
0.880	N	58122.876
0.896	N	58123.772
0.892	N	58124.664
0.888	N	58125.552
0.880	N	58126.432
0.916	N	58127.348
0.880	N	58128.228
0.900	N	58129.128
0.880	N	58130.008
0.888	N	58130.896
0.864	N	58131.760
0.900	N	58132.660
0.880	N	58133.540
0.876	N	58134.416
0.880	N	58135.296
0.864	N	58136.160
0.896	N	58137.056
0.884	N	58137.940
0.868	N	58138.808
0.900	N	58141.456
0.892	N	58142.348
0.884	N	58143.232
0.892	N	58144.124
0.908	N	58145.032
0.892	N	58145.924
0.916	N	58146.840
0.908	N	58147.748
0.908	N	58148.656
0.924	N	58149.580
0.892	N	58150.472
0.956	N	58151.428
0.912	N	58152.340
0.928	N	58153.268
0.940	N	58154.208
0.940	N	58155.148
0.944	N	58156.092
0.940	N	58157.032
0.952	N	58157.984
0.952	N	58158.936
0.952	N	58159.888
0.972	N	58160.860
0.956	N	58161.816
0.968	N	58162.784
0.972	N	58163.756
0.960	N	58164.716
0.972	N	58165.688
0.956	N	58166.644
0.984	N	58167.628
0.960	N	58168.588
0.980	N	58169.568
0.960	N	58170.528
0.968	N	58171.496
0.972	N	58172.468
0.948	N	58173.416
0.964	N	58174.380
0.956	N	58175.336
0.948	N	58176.284
0.960	N	58177.244
0.936	N	58178.180
0.944	N	58179.124
0.932	N	58180.056
0.928	N	58180.984
0.940	N	58181.924
0.924	N	58182.848
0.920	N	58183.768
0.924	N	58184.692
0.908	N	58185.600
0.924	N	58186.524
0.912	N	58187.436
0.912	N	58188.348
0.916	N	58189.264
0.900	N	58190.164
0.920	N	58191.084
0.900	N	58191.984
0.888	N	58192.872
0.908	N	58193.780
0.892	N	58194.672
0.896	N	58195.568
0.888	N	58196.456
0.876	N	58197.332
0.888	N	58198.220
0.884	N	58199.104
0.884	N	58199.988
1.064	N	58201.052
0.864	N	58203.476
0.872	N	58204.348
0.876	N	58205.224
0.860	N	58206.084
0.872	N	58206.956
0.864	N	58207.820
0.876	N	58208.696
0.856	N	58209.552
0.868	N	58210.420
0.856	N	58211.276
0.860	N	58212.136
0.864	N	58213.000
0.852	N	58213.852
0.852	N	58214.704
0.852	N	58215.556
0.848	N	58216.404
0.836	N	58217.240
0.848	N	58218.088
0.844	N	58218.932
0.836	N	58219.768
0.836	N	58220.604
0.844	N	58221.448
0.852	N	58222.300
0.848	N	58223.148
0.888	N	58224.036
0.864	N	58224.900
0.860	N	58225.760
0.856	N	58226.616
0.840	N	58227.456
0.860	N	58228.316
0.860	N	58229.176
0.852	N	58230.028
0.864	N	58230.892
0.864	N	58231.756
0.868	N	58232.624
0.868	N	58233.492
0.880	N	58234.372
0.876	N	58235.248
0.884	N	58236.132
0.868	N	58237.000
0.896	N	58237.896
0.884	N	58238.780
0.896	N	58239.676
0.896	N	58240.572
0.900	N	58241.472
0.916	N	58242.388
0.896	N	58243.284
0.892	N	58244.176
0.932	N	58245.108
0.892	N	58246.000
0.924	N	58246.924
0.924	N	58247.848
0.928	N	58248.776
0.916	N	58249.692
0.928	N	58250.620
0.912	N	58251.532
0.916	N	58252.448
0.904	N	58253.352
0.920	N	58254.272
0.912	N	58255.184
0.904	N	58256.088
0.920	N	58257.008
0.920	N	58257.928
0.920	N	58258.848
0.928	N	58259.776
0.916	N	58260.692
0.944	N	58261.636
0.932	N	58262.568
0.924	N	58263.492
0.908	N	58264.400
0.916	N	58265.316
0.920	N	58266.236
0.924	N	58267.160
0.928	N	58268.088
0.900	N	58268.988
0.916	N	58269.904
0.932	N	58270.836
0.916	N	58271.752
0.908	N	58272.660
0.932	N	58273.592
0.904	N	58274.496
0.908	N	58275.404
0.904	N	58276.308
0.912	N	58277.220
0.896	N	58278.116
0.900	N	58279.016
0.896	N	58279.912
0.904	N	58280.816
0.892	N	58281.708
0.896	N	58282.604
0.884	N	58283.488
0.880	N	58284.368
0.924	N	58285.292
0.864	N	58286.156
0.912	N	58287.068
0.876	N	58287.944
0.884	N	58288.828
0.884	N	58289.712
0.868	N	58290.580
0.888	N	58291.468
0.860	N	58292.328
0.876	N	58293.204
0.884	N	58294.088
0.860	N	58294.948
0.872	N	58295.820
0.872	N	58296.692
0.872	N	58297.564
0.876	N	58298.440
0.876	N	58299.316
0.856	N	58300.172
0.888	N	58301.060
0.856	N	58301.916
0.872	N	58302.788
0.880	N	58303.668
0.864	N	58304.532
0.880	N	58305.412
0.896	N	58308.060
0.880	N	58308.940
0.892	N	58309.832
0.896	N	58310.728
0.884	N	58311.612
0.900	N	58312.512
0.896	N	58313.408
0.904	N	58314.312
0.904	N	58315.216
0.904	N	58316.120
0.924	N	58317.044
0.900	N	58317.944
0.928	N	58318.872
0.892	N	58319.764
0.940	N	58320.704
0.924	N	58321.628
0.932	N	58322.560
0.908	N	58323.468
0.936	N	58324.404
0.924	N	58325.328
0.936	N	58326.264
0.932	N	58327.196
0.940	N	58328.136
0.948	N	58329.084
0.936	N	58330.020
0.956	N	58330.976
0.948	N	58331.924
0.944	N	58332.868
0.948	N	58333.816
0.936	N	58334.752
0.944	N	58335.696
0.932	N	58336.628
0.936	N	58337.564
0.936	N	58338.500
0.936	N	58339.436
0.932	N	58340.368
0.936	N	58341.304
0.932	N	58342.236
0.952	N	58343.188
0.932	N	58344.120
0.940	N	58345.060
0.944	N	58346.004
0.932	N	58346.936
0.952	N	58347.888
0.936	N	58348.824
0.948	N	58349.772
0.924	N	58350.696
0.932	N	58351.628
0.924	N	58352.552
0.932	N	58353.484
0.904	N	58354.388
0.924	N	58355.312
0.896	N	58356.208
0.908	N	58357.116
0.888	N	58358.004
0.892	N	58358.896
0.888	N	58359.784
0.884	N	58360.668
0.888	N	58361.556
0.892	N	58362.448
0.864	N	58363.312
0.888	N	58364.200
0.872	N	58365.072
0.864	N	58365.936
0.884	N	58366.820
0.868	N	58367.688
0.868	N	58368.556
0.880	N	58369.436
0.876	N	58370.312
0.864	N	58371.176
0.900	N	58372.076
0.864	N	58372.940
0.888	N	58373.828
0.872	N	58374.700
0.876	N	58375.576
0.884	N	58376.460
0.868	N	58377.328
0.876	N	58378.204
0.876	N	58379.080
0.876	N	58379.956
0.880	N	58380.836
0.876	N	58381.712
0.884	N	58382.596
0.884	N	58383.480
0.880	N	58384.360
0.884	N	58385.244
0.892	N	58386.136
0.880	N	58387.016
0.904	N	58387.920
0.892	N	58388.812
0.900	N	58389.712
0.904	N	58390.616
0.896	N	58391.512
0.912	N	58392.424
0.900	N	58393.324
0.920	N	58394.244
0.912	N	58395.156
0.924	N	58396.080
0.924	N	58397.004
0.900	N	58397.904
0.908	N	58398.812
0.936	N	58399.748
0.924	N	58400.672
0.948	N	58401.620
0.928	N	58402.548
0.948	N	58403.496
0.940	N	58404.436
0.944	N	58405.380
0.952	N	58406.332
0.940	N	58407.272
0.980	N	58410.048
0.968	N	58411.016
0.952	N	58411.968
0.960	N	58412.928
0.948	N	58413.876
0.960	N	58414.836
0.948	N	58415.784
0.952	N	58416.736
0.948	N	58417.684
0.964	N	58418.648
0.944	N	58419.592
0.992	N	58420.584
0.948	N	58421.532
0.952	N	58422.484
0.944	N	58423.428
0.948	N	58424.376
0.952	N	58425.328
0.932	N	58426.260
0.944	N	58427.204
0.928	N	58428.132
0.936	N	58429.068
0.916	N	58429.984
0.932	N	58430.916
0.928	N	58431.844
0.920	N	58432.764
0.912	N	58433.676
0.924	N	58434.600
0.904	N	58435.504
0.916	N	58436.420
0.900	N	58437.320
0.896	N	58438.216
0.896	N	58439.112
0.884	N	58439.996
0.892	N	58440.888
0.880	N	58441.768
0.876	N	58442.644
0.876	N	58443.520
0.884	N	58444.404
0.872	N	58445.276
0.888	N	58446.164
0.880	N	58447.044
0.872	N	58447.916
0.888	N	58448.804
0.860	N	58449.664
0.892	N	58450.556
0.876	N	58451.432
0.876	N	58452.308
0.868	N	58453.176
0.884	N	58454.060
0.864	N	58454.924
0.884	N	58455.808
0.872	N	58456.680
0.888	N	58457.568
0.880	N	58458.448
1.012	N	58461.092
0.924	N	58462.016
0.876	N	58462.892
0.884	N	58463.776
0.892	N	58464.668
0.892	N	58465.560
0.880	N	58466.440
0.904	N	58467.344
0.888	N	58468.232
0.908	N	58469.140
0.896	N	58470.036
0.912	N	58470.948
0.912	N	58471.860
0.928	N	58475.556
0.936	N	58476.492
0.940	N	58477.432
0.940	N	58478.372
0.948	N	58479.320
0.948	N	58480.268
0.944	N	58481.212
0.944	N	58482.156
0.956	N	58483.112
0.960	N	58484.072
0.932	N	58485.004
0.992	N	58485.996
0.960	N	58486.956
0.968	N	58487.924
0.960	N	58488.884
0.968	N	58489.852
0.972	N	58490.824
0.968	N	58491.792
0.980	N	58492.772
0.972	N	58493.744
0.972	N	58494.716
0.984	N	58495.700
0.972	N	58496.672
0.976	N	58497.648
0.960	N	58498.608
0.968	N	58499.576
0.968	N	58500.544
0.956	N	58501.500
0.968	N	58502.468
0.944	N	58503.412
0.940	N	58504.352
0.748	N	58508.900
0.644	N	58509.544
0.588	N	58510.132
1.168	N	58511.300
1.012	N	58512.312
0.976	N	58513.288
0.948	N	58514.236
0.940	N	58515.176
0.952	N	58516.128
0.924	N	58517.052
0.932	N	58517.984
0.928	N	58518.912
0.912	N	58519.824
0.924	N	58520.748
0.904	N	58521.652
0.904	N	58522.556
0.872	N	58523.428
0.892	N	58524.320
0.892	N	58525.212
0.904	N	58526.116
0.892	N	58530.580
0.880	N	58531.460
0.884	N	58532.344
0.880	N	58533.224
0.900	N	58534.124
0.892	N	58535.016
0.888	N	58535.904
0.888	N	58536.792
0.892	N	58537.684
0.876	N	58538.560
0.884	N	58539.444
0.880	N	58540.324
0.876	N	58541.200
0.888	N	58542.088
0.880	N	58542.968
0.888	N	58543.856
0.892	N	58544.748
0.880	N	58545.628
0.900	N	58546.528
0.916	N	58549.236
0.908	N	58550.144
0.916	N	58551.060
0.920	N	58551.980
0.920	N	58552.900
0.940	N	58553.840
0.932	N	58554.772
0.924	N	58555.696
0.936	N	58556.632
0.936	N	58557.568
0.952	N	58558.520
0.948	N	58559.468
0.964	N	58560.432
0.960	N	58561.392
0.960	N	58562.352
0.972	N	58563.324
0.952	N	58564.276
0.980	N	58565.256
0.964	N	58566.220
0.964	N	58567.184
0.972	N	58568.156
0.960	N	58569.116
0.968	N	58570.084
0.952	N	58571.036
0.956	N	58571.992
0.960	N	58572.952
0.952	N	58573.904
0.960	N	58574.864
0.944	N	58575.808
0.940	N	58576.748
0.944	N	58577.692
0.944	N	58578.636
0.956	N	58579.592
0.948	N	58580.540
0.952	N	58581.492
0.948	N	58582.440
0.944	N	58583.384
0.948	N	58584.332
0.940	N	58585.272
0.936	N	58586.208
0.936	N	58587.144
0.932	N	58588.076
0.940	N	58589.016
0.916	N	58589.932
0.912	N	58590.844
0.908	N	58591.752
0.896	N	58592.648
0.908	N	58593.556
0.896	N	58594.452
0.896	N	58595.348
0.892	N	58596.240
0.884	N	58597.124
0.892	N	58598.016
0.888	N	58598.904
0.888	N	58599.792
0.900	N	58600.692
0.884	N	58601.576
0.888	N	58602.464
0.888	N	58603.352
0.884	N	58604.236
0.896	N	58605.132
0.880	N	58606.012
0.880	N	58606.892
0.892	N	58607.784
0.876	N	58608.660
0.880	N	58609.540
0.884	N	58610.424
0.896	N	58611.320
0.872	N	58612.192
0.900	N	58613.092
0.868	N	58613.960
0.908	N	58614.868
0.860	N	58615.728
0.908	N	58616.636
0.876	N	58617.512
0.888	N	58618.400
0.896	N	58619.296
0.888	N	58620.184
0.904	N	58621.088
0.904	N	58621.992
0.900	N	58622.892
0.920	N	58623.812
0.912	N	58624.724
0.924	N	58625.648
0.932	N	58626.580
0.924	N	58627.504
0.936	N	58628.440
0.940	N	58629.380
0.948	N	58630.328
0.948	N	58631.276
0.944	N	58632.220
0.968	N	58633.188
0.964	N	58634.152
0.956	N	58635.108
0.964	N	58636.072
0.956	N	58637.028
0.968	N	58637.996
0.956	N	58638.952
0.964	N	58639.916
0.964	N	58640.880
0.972	N	58641.852
0.984	N	58642.836
0.972	N	58643.808
0.984	N	58644.792
0.972	N	58645.764
0.984	N	58646.748
0.984	N	58647.732
0.976	N	58648.708
0.984	N	58649.692
0.976	N	58650.668
0.988	N	58651.656
0.976	N	58652.632
0.964	N	58656.488
0.916	N	58657.404
0.968	N	58658.372
0.904	N	58659.276
0.952	N	58660.228
0.932	N	58661.160
0.928	N	58662.088
0.920	N	58663.008
0.908	N	58663.916
0.900	N	58664.816
0.896	N	58665.712
0.892	N	58666.604
0.888	N	58667.492
0.896	N	58668.388
0.884	N	58669.272
0.884	N	58670.156
0.888	N	58671.044
0.872	N	58671.916
0.904	N	58672.820
0.876	N	58673.696
0.880	N	58674.576
0.880	N	58675.456
0.876	N	58676.332
0.872	N	58677.204
0.876	N	58678.080
0.864	N	58678.944
0.876	N	58679.820
0.860	N	58680.680
0.872	N	58681.552
0.868	N	58682.420
0.864	N	58683.284
0.860	N	58684.144
0.864	N	58685.008
0.852	N	58685.860
0.864	N	58686.724
0.856	N	58687.580
0.856	N	58688.436
0.864	N	58689.300
0.860	N	58690.160
0.860	N	58691.020
0.860	N	58691.880
0.860	N	58692.740
0.852	N	58693.592
0.868	N	58694.460
0.860	N	58695.320
0.876	N	58696.196
0.868	N	58697.064
0.864	N	58697.928
0.880	N	58698.808
0.872	N	58699.680
0.880	N	58700.560
0.884	N	58701.444
0.888	N	58702.332
0.892	N	58703.224
0.892	N	58704.116
0.892	N	58705.008
0.900	N	58705.908
0.900	N	58706.808
0.904	N	58707.712
0.908	N	58708.620
0.908	N	58709.528
0.916	N	58710.444
0.908	N	58711.352
0.888	N	58712.240
0.908	N	58713.148
0.904	N	58714.052
0.916	N	58714.968
0.912	N	58715.880
0.912	N	58716.792
0.912	N	58717.704
0.920	N	58718.624
0.928	N	58719.552
0.928	N	58720.480
0.924	N	58721.404
0.936	N	58722.340
0.932	N	58723.272
0.932	N	58724.204
0.920	N	58725.124
0.920	N	58726.044
0.936	N	58726.980
0.920	N	58727.900
0.916	N	58728.816
0.920	N	58729.736
0.908	N	58730.644
0.916	N	58731.560
0.908	N	58732.468
0.912	N	58733.380
0.912	N	58734.292
0.912	N	58735.204
0.916	N	58736.120
0.904	N	58737.024
0.912	N	58737.936
0.916	N	58738.852
0.904	N	58741.544
0.904	N	58742.448
0.908	N	58743.356
0.896	N	58744.252
0.904	N	58745.156
0.904	N	58746.060
0.900	N	58746.960
0.908	N	58747.868
0.892	N	58748.760
0.892	N	58749.652
0.900	N	58750.552
0.904	N	58751.456
0.916	N	58752.372
0.900	N	58753.272
0.908	N	58754.180
0.912	N	58755.092
0.904	N	58755.996
0.908	N	58756.904
0.904	N	58757.808
0.908	N	58758.716
0.916	N	58759.632
0.908	N	58760.540
0.912	N	58761.452
0.920	N	58762.372
0.920	N	58763.292
0.928	N	58764.220
0.924	N	58765.144
0.936	N	58766.080
0.940	N	58767.020
0.940	N	58767.960
0.944	N	58768.904
0.932	N	58769.836
0.944	N	58770.780
0.944	N	58771.724
0.940	N	58772.664
0.940	N	58773.604
